18.455061997496262,18.43871697631343,131.3232400017433
36.95412120916549,17.468219648730184,131.125294756808
55.243095536030005,15.873817259994533,131.3810018850402
73.81882381886074,13.258252147247767,131.25
-70.1560760020114,26.516504294495533,131.25
-52.568375130894054,31.888371213733958,131.37361554045864
-34.97164951261411,35.14936239854604,131.19914946043824
-17.484037414955065,36.98492021105424,131.3180253923489
0.0027692077927147893,37.542075372157655,131.3107798536824
17.566019840546964,36.81253053087335,131.3646705922972
35.146682739723936,34.99016163840167,131.21197371404244
52.509268912843304,31.89776559912459,131.1650508008269
70.1560760020114,26.516504294495533,131.25
-63.58434359179939,39.7747564417433,131.25
-47.72944819631208,47.7994828060797,131.31046125223415
-31.719905496378953,52.49675304663983,131.30143052144044
-15.803312048692218,55.21420233710545,131.31973703704762
-0.02961834062804391,56.15454906446605,131.1061264809715
15.813851586318789,55.35204228094554,131.39567315750554
31.820929991491205,52.65605030805455,131.11050311867638
47.66417328756209,47.60164122069975,131.3869357713903
63.58434359179939,39.7747564417433,131.25
-53.033008588991066,53.033008588991066,131.25
-39.7747564417433,63.58434359179939,131.25
-26.516504294495533,70.1560760020114,131.25
-13.258252147247767,73.81882381886074,131.25
0.0,75.0,131.25
13.258252147247767,73.81882381886074,131.25
26.516504294495533,70.1560760020114,131.25
39.7747564417433,63.58434359179939,131.25
53.033008588991066,53.033008588991066,131.25
-53.033008588991066,-53.033008588991066,150.0
-39.7747564417433,-63.58434359179939,150.0
-26.516504294495533,-70.1560760020114,150.0
-13.258252147247767,-73.81882381886074,150.0
0.0,-75.0,150.0
13.258252147247767,-73.81882381886074,150.0
26.516504294495533,-70.1560760020114,150.0
39.7747564417433,-63.58434359179939,150.0
53.033008588991066,-53.033008588991066,150.0
-63.58434359179939,-39.7747564417433,150.0
-47.80874793707513,-47.767775586285445,150.04278182983063
-31.857957832616368,-52.482976098656394,149.89773423618067
-15.976778409621392,-55.2631615278061,149.97314485713054
0.14561379309539393,-56.31897944571403,149.86245588432647
15.992133772790778,-55.38748541263426,149.96161255012808
31.914301798387207,-52.57810519390487,150.0630303951041
47.740108208429966,-47.73665914062899,150.1168839778597
63.58434359179939,-39.7747564417433,150.0
-70.1560760020114,-26.516504294495533,150.0
-52.548041113654385,-31.94214463098969,150.0065606423917
-35.21332132363116,-35.08484136710835,149.9558259127223
-17.472903876716764,-36.912526436686186,149.85414041150554
0.13789617362799875,-37.37900983422483,150.08171618330837
17.542911864442317,-36.882047678819305,150.01062388017803
35.133592153102114,-34.97940371657429,149.94641843871048
52.671756408330154,-31.659241345160854,150.0620855676998
70.1560760020114,-26.516504294495533,150.0
-73.81882381886074,-13.258252147247767,150.0
-55.29198153385665,-15.800782732435218,150.0603028043687
-36.80017888487267,-17.65957525931845,150.0109580862154
-18.48215093239049,-18.32244574358539,149.8973684584477
0.0716811302218964,-18.805244360587206,150.00803161079904
18.441988654125655,-18.59437696295267,150.04936455260003
36.77944745785473,-17.551556632203848,149.88002400134226
55.2275084234358,-15.990955906685238,150.01976318427816
73.81882381886074,-13.258252147247767,150.0
-75.0,0.0,150.0
-56.19016183693435,0.10000664435793023,149.9116717237335
-37.633339211011,-0.03211946183914293,149.86820486952467
-18.630757898851652,0.10199400030635015,150.01316314882746
0.1330423431392025,0.14266114057631282,150.10578966609006
18.656917975683193,0.07041730741989673,150.00368580620443
37.64734487766276,-0.0746411219353979,150.10666363176733
56.145659113743186,0.14272468168881008,149.9737251438311
75.0,0.0,150.0
-73.81882381886074,13.258252147247767,150.0
-55.36562549492752,15.757335345336209,149.91946222259173
-36.907836810334864,17.611709498643812,150.10920225514994
-18.492403649811997,18.469544462563434,150.09080140555315
-0.0007768682440635166,18.89317542202453,150.04931796626155
18.441764912771127,18.454614000976548,149.9545335147551
36.854194398314206,17.398309671157257,149.9983016886042
55.3205982348899,15.861676998327619,150.08962404920703
73.81882381886074,13.258252147247767,150.0
-70.1560760020114,26.516504294495533,150.0
-52.60566197911376,31.90831318505459,149.888327526319
-35.15730315768701,35.16854965827561,149.92942373537431
-17.51429856436628,36.88578205682549,150.05306726978304
0.0016032434308916542,37.44571234299602,149.88734873404604
17.50919211211677,36.90889880459181,150.07624697835476
34.961003209378255,35.17429511846444,149.8933731290248
52.739236521486056,31.76336405781218,150.02834596311595
70.1560760020114,26.516504294495533,150.0
-63.58434359179939,39.7747564417433,150.0
-47.677655603825805,47.6775847228204,150.01937591311028
-31.94120015157406,52.597483182444215,150.12282298569232
-15.910165366909826,55.43048305377067,149.99974202939762
-0.1357119140614345,56.2398603694699,149.9832296807008
16.037329436299363,55.34426690443763,149.96492018909888
31.70578998083482,52.497891206133346,149.98047712893714
47.76736374021563,47.623578968708124,150.1446665482105
63.58434359179939,39.7747564417433,150.0
-53.033008588991066,53.033008588991066,150.0
-39.7747564417433,63.58434359179939,150.0
-26.516504294495533,70.1560760020114,150.0
-13.258252147247767,73.81882381886074,150.0
0.0,75.0,150.0
13.258252147247767,73.81882381886074,150.0
26.516504294495533,70.1560760020114,150.0
39.7747564417433,63.58434359179939,150.0
53.033008588991066,53.033008588991066,150.0
-53.033008588991066,-53.033008588991066,168.75
-39.7747564417433,-63.58434359179939,168.75
-26.516504294495533,-70.1560760020114,168.75
-13.258252147247767,-73.81882381886074,168.75
0.0,-75.0,168.75
13.258252147247767,-73.81882381886074,168.75
26.516504294495533,-70.1560760020114,168.75
39.7747564417433,-63.58434359179939,168.75
53.033008588991066,-53.033008588991066,168.75
-63.58434359179939,-39.7747564417433,168.75
-47.777581919865405,-47.76052434247655,168.86443652583492
-31.757482088271853,-52.487140900382585,168.84991162403017
-15.781420822900733,-55.38820151368684,168.67610215953368
-0.001004717150239609,-56.33628114407709,168.82281149636154
15.93890524629667,-55.3993301990826,168.83628671301355
31.81295741478548,-52.47316038810165,168.62038152977843
47.7906286797507,-47.63909765312118,168.7828045214912
63.58434359179939,-39.7747564417433,168.75
-70.1560760020114,-26.516504294495533,168.75
-52.67146429900449,-31.81562081020085,168.84241664048398
-34.93156138695119,-35.0455855867825,168.7777258493834
-17.450668413984975,-37.001104303467955,168.77593341026267
-0.037173715507226854,-37.378636529961895,168.80584093039195
17.657536098179264,-36.99255126194624,168.82690226576614
35.1744187322579,-35.20708784529073,168.80926710148773
52.719231705868474,-31.74191561862879,168.605571392088
70.1560760020114,-26.516504294495533,168.75
-73.81882381886074,-13.258252147247767,168.75
-55.47573104117013,-15.87875215005286,168.77830090465875
-37.05610730959795,-17.648609617026878,168.86050808064664
-18.44539452676651,-18.557536421321295,168.7783477511156
0.040653000069154885,-18.895027837713727,168.76713154537936
18.384589145509047,-18.507918282273366,168.71041072966085
36.932545319232766,-17.535800451593452,168.8441515202374
55.26871849407994,-15.77329859066657,168.73627351002594
73.81882381886074,-13.258252147247767,168.75
-75.0,0.0,168.75
-56.25111699400056,0.12668183258580126,168.79156026956232
-37.39654946604117,-0.10687575398798833,168.88920272387992
-18.869819750063968,0.08946067487795868,168.71556267385165
-0.08814057541924555,0.021348928739944917,168.76144533225403
18.811699193395533,-0.12165660125746233,168.86750266583056
37.46730461396152,0.08864685117204062,168.83762764848657
56.30788811399037,0.02553183621518865,168.86357126867566
75.0,0.0,168.75
-73.81882381886074,13.258252147247767,168.75
-55.471805232509475,15.894485805416057,168.8572447845979
-36.84631717274202,17.472258521581264,168.70663076485815
-18.36144098362691,18.459075035365977,168.68113849786164
0.0447335604553733,18.78695057345878,168.7782881216976
18.39316732673326,18.574985462506007,168.8876874403505
36.82222188038797,17.636200884957034,168.88593202144185
55.47360223711316,15.799942364638927,168.66563564337122
73.81882381886074,13.258252147247767,168.75
-70.1560760020114,26.516504294495533,168.75
-52.728798861561934,31.746729878711488,168.8076978178265
-34.950813790971935,34.93533603846545,168.85811558596703
-17.540365652783088,36.77622703552013,168.61182419057556
-0.020828996771401258,37.52705126305905,168.60057823341367
17.507387984012972,36.88691776405353,168.69089865148575
35.06167352200299,35.14023940241642,168.66895350994028
52.4686985677691,31.931975936978677,168.83819911449132
70.1560760020114,26.516504294495533,168.75
-63.58434359179939,39.7747564417433,168.75
-47.625740438159355,47.815774078867214,168.71788299196302
-31.88272587356248,52.57467372307141,168.61423930703393
-15.826052578506367,55.51411775071046,168.8980934964484
-0.09260519167529661,56.23454351328991,168.77282786344776
15.863986864345424,55.27566007462274,168.83993149015117
31.8707267667772,52.59045253970982,168.6088105488144
47.71715161731978,47.60842945809581,168.67684168702775
63.58434359179939,39.7747564417433,168.75
-53.033008588991066,53.033008588991066,168.75
-39.7747564417433,63.58434359179939,168.75
-26.516504294495533,70.1560760020114,168.75
-13.258252147247767,73.81882381886074,168.75
0.0,75.0,168.75
13.258252147247767,73.81882381886074,168.75
26.516504294495533,70.1560760020114,168.75
39.7747564417433,63.58434359179939,168.75
53.033008588991066,53.033008588991066,168.75
-53.033008588991066,-53.033008588991066,187.5
-39.7747564417433,-63.58434359179939,187.5
-26.516504294495533,-70.1560760020114,187.5
-13.258252147247767,-73.81882381886074,187.5
0.0,-75.0,187.5
13.258252147247767,-73.81882381886074,187.5
26.516504294495533,-70.1560760020114,187.5
39.7747564417433,-63.58434359179939,187.5
53.033008588991066,-53.033008588991066,187.5
-63.58434359179939,-39.7747564417433,187.5
-47.560023818339154,-47.661511990695885,187.6150329035544
-31.934161757115916,-52.54233516254406,187.5499474761076
-15.828854957471352,-55.513701242067306,187.45216726898317
0.07528980007641474,-56.2543301156975,187.6237454721116
15.786235677958858,-55.416765252686986,187.355340783999
31.70472846700062,-52.57708580821452,187.59584569271925
47.56681522646949,-47.57180695044139,187.48764446081483
63.58434359179939,-39.7747564417433,187.5
-70.1560760020114,-26.516504294495533,187.5
-52.67660408650202,-31.800029281181864,187.43924486259428
-34.98963237877187,-35.14474511709952,187.45349981123744
-17.567691532764513,-37.00866163119088,187.40992637107146
-0.06748140208305857,-37.35992480996527,187.6437189137068
17.42280167102579,-36.87406843039805,187.5178520962446
35.11821958440008,-35.04616589164384,187.37454204485962
52.74520495734255,-31.70947809380884,187.43305104099358
70.1560760020114,-26.516504294495533,187.5
-73.81882381886074,-13.258252147247767,187.5
-55.27527188535706,-15.761720399729128,187.38092859561132
-36.842505469862964,-17.442489191095646,187.47650670689833
-18.506483114371477,-18.37342829805231,187.6335755329037
0.10398151243756595,-18.63272046182897,187.61719804050736
18.402172761921097,-18.48007724493484,187.3847252782596
36.88716361840532,-17.666046258582828,187.3528734498205
55.50818899729816,-15.792551001951638,187.61099704190204
73.81882381886074,-13.258252147247767,187.5
-75.0,0.0,187.5
-56.122716752450316,-0.050458432454829304,187.54512573168387
-37.47182758935812,0.09370565802962783,187.4109945039549
-18.865372030188038,0.14228862966051725,187.64499870431376
0.09322340145857233,-0.09429168577505818,187.63963717859687
18.73206067761968,-0.006191246051430355,187.5437276136101
37.43000194475986,0.14268557899290954,187.4165261338309
56.10473129600507,-0.13110804282180408,187.4671242939388
75.0,0.0,187.5
-73.81882381886074,13.258252147247767,187.5
-55.3061096346887,15.840398379156834,187.55987164583516
-36.84666035775348,17.404348034018884,187.58506630399967
-18.545334632433818,18.358519537631842,187.59488808025833
-0.016035098147594882,18.64810543337283,187.35801869715007
18.374948955778653,18.378824828412945,187.4659102382678
36.96278647654762,17.605368540136855,187.53671262868994
55.29326825573873,15.82671740452355,187.42373098422482
73.81882381886074,13.258252147247767,187.5
-70.1560760020114,26.516504294495533,187.5
-52.57040513508342,31.670090803098542,187.3847539910277
-35.21771079822072,35.09733520818485,187.5281610600083
-17.6360834410825,36.947359087265156,187.47821786921855
-0.09227204399289193,37.383756611465365,187.3973688983579
17.618093701764128,36.91791600769231,187.62837948844694
35.15210032849871,35.14357617604448,187.40010787674697
52.53014148775796,31.70313218969961,187.4113385951898
70.1560760020114,26.516504294495533,187.5
-63.58434359179939,39.7747564417433,187.5
-47.72048833925943,47.787800289784386,187.41240987687485
-31.81937116048233,52.67733646115931,187.51687835029648
-16.02165246523277,55.4668215400772,187.44068138319565
-0.06799263070244,56.1978557840911,187.41216321911764
15.923309608049653,55.41301351156837,187.58914623546374
31.87295123503179,52.47709049458315,187.38291810487067
47.592846255240346,47.608208989036285,187.62141820358644
63.58434359179939,39.7747564417433,187.5
-53.033008588991066,53.033008588991066,187.5
-39.7747564417433,63.58434359179939,187.5
-26.516504294495533,70.1560760020114,187.5
-13.258252147247767,73.81882381886074,187.5
0.0,75.0,187.5
13.258252147247767,73.81882381886074,187.5
26.516504294495533,70.1560760020114,187.5
39.7747564417433,63.58434359179939,187.5
53.033008588991066,53.033008588991066,187.5
-53.033008588991066,-53.033008588991066,206.25
-39.7747564417433,-63.58434359179939,206.25
-26.516504294495533,-70.1560760020114,206.25
-13.258252147247767,-73.81882381886074,206.25
0.0,-75.0,206.25
13.258252147247767,-73.81882381886074,206.25
26.516504294495533,-70.1560760020114,206.25
39.7747564417433,-63.58434359179939,206.25
53.033008588991066,-53.033008588991066,206.25
-63.58434359179939,-39.7747564417433,206.25
-47.61251001652625,-47.79704492129892,206.36306825837264
-31.653953327058428,-52.479251186333464,206.35233564765767
-15.840855715491559,-55.310441287697095,206.292220369164
0.09774453940230633,-56.25752626543749,206.35605679203573
15.792589642385579,-55.425685132811225,206.18891553594216
31.745584375553204,-52.6118307649476,206.1873578799364
47.5621457848586,-47.751112104610044,206.1559183482341
63.58434359179939,-39.7747564417433,206.25
-70.1560760020114,-26.516504294495533,206.25
-52.54737823084176,-31.901073199119555,206.24411608383252
-34.969017027981266,-35.16254437934461,206.15129925797288
-17.40239025026306,-36.7900066292513,206.3945439695821
-0.04950323384232039,-37.60085118787868,206.24408532294635
17.431041759803517,-36.98289634311649,206.29712303737045
35.07492708607076,-35.16318531260709,206.1791339154258
52.57077356303448,-31.777922229625815,206.34246036510098
70.1560760020114,-26.516504294495533,206.25
-73.81882381886074,-13.258252147247767,206.25
-55.38276161200641,-16.041556195517146,206.33070878639384
-37.03683898806367,-17.50592959041618,206.1837153266574
-18.601210824025603,-18.362044454951036,206.31182653601832
-0.08140914008552633,-18.693417417441225,206.23346506535702
18.352059410254675,-18.335178702478093,206.34452834881122
36.84737037955137,-17.471011676743238,206.24909042778847
55.37693770516667,-15.833017855946732,206.33458194636486
73.81882381886074,-13.258252147247767,206.25
-75.0,0.0,206.25
-56.38122744554711,0.06032268973548089,206.3934463842276
-37.39662028711597,-0.09716555818317717,206.38846361534132
-18.692016958301895,0.12098182005387814,206.19144964553018
-0.055807574328876834,0.14209825456705796,206.19536450854287
18.791295079975992,0.1464091564977584,206.34869325782577
37.53758427774887,-0.12104387477554561,206.16559664740487
56.38285293378069,-0.04074194798746236,206.10008017471995
75.0,0.0,206.25
-73.81882381886074,13.258252147247767,206.25
-55.366621345910126,15.82006788064012,206.31518307543135
-36.97746313466514,17.40207647958502,206.25705093399483
-18.449658303402384,18.39058156897545,206.111448872281
-0.028803573538923433,18.848339531313787,206.3425027908024
18.549110970526698,18.419806698809463,206.19820599257864
37.007529178376444,17.495958177208955,206.1267428994769
55.28202937234433,15.934804194951155,206.28841770099868
73.81882381886074,13.258252147247767,206.25
-70.1560760020114,26.516504294495533,206.25
-52.53075631670059,31.747781363319138,206.27999961859547
-35.17444826701133,35.01069724446396,206.35390480293609
-17.510996053723225,36.89107843461905,206.21928884611432
0.13763664336299367,37.45906500183468,206.15548583546442
17.539455651208577,37.048200320586076,206.36682629402114
35.07756161421159,35.17140515238313,206.17171320043118
52.6508166484103,31.890557273593625,206.2147236018976
70.1560760020114,26.516504294495533,206.25
-63.58434359179939,39.7747564417433,206.25
-47.77868060115376,47.75045463189682,206.39393776058867
-31.830229581887576,52.57984790319405,206.3766846282299
-15.807539237901636,55.26783329441723,206.1952365761135
-0.008865260499932465,56.35156677763516,206.28283171420117
15.998706477090398,55.40819147936596,206.2952510094248
31.825887198506436,52.571828613024344,206.29647474591457
47.58931227987778,47.6126850704786,206.30091900448357
63.58434359179939,39.7747564417433,206.25
-53.033008588991066,53.033008588991066,206.25
-39.7747564417433,63.58434359179939,206.25
-26.516504294495533,70.1560760020114,206.25
-13.258252147247767,73.81882381886074,206.25
0.0,75.0,206.25
13.258252147247767,73.81882381886074,206.25
26.516504294495533,70.1560760020114,206.25
39.7747564417433,63.58434359179939,206.25
53.033008588991066,53.033008588991066,206.25
-53.033008588991066,-53.033008588991066,225.0
-39.7747564417433,-63.58434359179939,225.0
-26.516504294495533,-70.1560760020114,225.0
-13.258252147247767,-73.81882381886074,225.0
0.0,-75.0,225.0
13.258252147247767,-73.81882381886074,225.0
26.516504294495533,-70.1560760020114,225.0
39.7747564417433,-63.58434359179939,225.0
53.033008588991066,-53.033008588991066,225.0
-63.58434359179939,-39.7747564417433,225.0
-47.79254933838098,-47.617927333727366,225.0423625734599
-31.70439965513703,-52.53068720343855,224.91719616235568
-15.880185185877975,-55.42085007219761,224.9017792690321
0.10417462212693628,-56.1871259125821,225.1247872327337
15.89510645321557,-55.32564551313816,225.10480338109414
31.922597845309326,-52.64644457381354,224.8830722700027
47.78389962948753,-47.634245426230166,224.98418187887137
63.58434359179939,-39.7747564417433,225.0
-70.1560760020114,-26.516504294495533,225.0
-52.67221881040776,-31.8966939649805,225.09590425889283
-35.115158789264726,-34.96712627039358,224.89345639792433
-17.51733908647182,-37.03509678993088,224.9142134278846
-0.014917543467561505,-37.41915305930616,225.09453224136706
17.54239965653725,-36.79072593931551,225.05509972051024
35.039040616524105,-35.00707898319764,225.10821230013772
52.74118541609386,-31.76590786051244,225.11796205363606
70.1560760020114,-26.516504294495533,225.0
-73.81882381886074,-13.258252147247767,225.0
-55.475882402695255,-16.02268530289982,225.1438010057871
-36.84590764524633,-17.62285085929325,225.1379493097253
-18.34065740175314,-18.340676321664386,225.09604268476647
-0.1105971297065714,-18.7559589783456,225.04745094552518
18.562747396322493,-18.50219686068435,225.12034337621665
36.920535982474355,-17.47672335017886,225.0029949953095
55.30100403096719,-15.850280126535747,225.05760015678015
73.81882381886074,-13.258252147247767,225.0
-75.0,0.0,225.0
-56.264164996083906,0.1289108178480113,225.00411557152594
-37.62958936364371,-0.00843475980611274,225.1369919386632
-18.82648688798141,-0.015126303567144228,224.87221594700694
0.03342134546647841,0.11255325510285481,224.88255851368072
18.61093943208034,0.10903497429519655,224.85081297936887
37.51374425262387,-0.0003461505986499358,224.8822468884905
56.27345485998013,0.005831686014231152,224.9131468411829
75.0,0.0,225.0
-73.81882381886074,13.258252147247767,225.0
-55.30515810301913,15.932791149587091,225.10516426714844
-37.01357394571059,17.687675238791776,225.06539692194917
-18.528638754842348,18.466134217502788,225.07481267127432
0.07656610758349584,18.896570155814555,225.10460877523508
18.314391330447407,18.48681588619072,224.97161830930114
36.89833633379875,17.391819359987963,225.1156418662824
55.256964472327425,15.869029610778036,225.06498150337254
73.81882381886074,13.258252147247767,225.0
-70.1560760020114,26.516504294495533,225.0
-52.47292981926789,31.93772371462404,225.0910980000352
-35.193951409379146,35.1213834685626,225.107273228726
-17.59786380243023,37.0048259159753,225.1232080007313
-0.14313170928188212,37.58536209940694,225.08080473250283
17.5241581752786,37.043522365476136,225.0944347612301
34.94306999537972,34.970767445128914,225.10376737883956
52.735393157923525,31.667952662439628,224.94902393668843
70.1560760020114,26.516504294495533,225.0
-63.58434359179939,39.7747564417433,225.0
-47.64295377114638,47.71128656595252,225.04625343475317
-31.710693899481516,52.51606210184867,224.97872141638246
-15.925240758028743,55.258384518158394,225.13965399395192
-0.03532364996398038,56.265415055381794,224.88083580179645
15.903406690809883,55.40468346275753,224.88601587160304
31.86092582834891,52.56608037549189,225.03584653809008
47.76102337375043,47.56103978812455,224.94865848012205
63.58434359179939,39.7747564417433,225.0
-53.033008588991066,53.033008588991066,225.0
-39.7747564417433,63.58434359179939,225.0
-26.516504294495533,70.1560760020114,225.0
-13.258252147247767,73.81882381886074,225.0
0.0,75.0,225.0
13.258252147247767,73.81882381886074,225.0
26.516504294495533,70.1560760020114,225.0
39.7747564417433,63.58434359179939,225.0
53.033008588991066,53.033008588991066,225.0
-53.033008588991066,-53.033008588991066,243.75
-39.7747564417433,-63.58434359179939,243.75
-26.516504294495533,-70.1560760020114,243.75
-13.258252147247767,-73.81882381886074,243.75
0.0,-75.0,243.75
13.258252147247767,-73.81882381886074,243.75
26.516504294495533,-70.1560760020114,243.75
39.7747564417433,-63.58434359179939,243.75
53.033008588991066,-53.033008588991066,243.75
-63.58434359179939,-39.7747564417433,243.75
-47.78518228237471,-47.69981703633147,243.87213090633608
-31.738029005563465,-52.539179820518775,243.7317808951399
-15.804581281314226,-55.2460260692654,243.71879655067752
-0.03637276277242822,-56.16702391620121,243.62904040623877
16.02819355299361,-55.33075954360603,243.7032933076859
31.89279407274537,-52.55845005620034,243.85692979505143
47.55732312317525,-47.80558701661388,243.69607229977663
63.58434359179939,-39.7747564417433,243.75
-70.1560760020114,-26.516504294495533,243.75
-52.679914655646485,-31.940764892194412,243.8458305746996
-35.15356902485149,-35.22795577718982,243.7819356735246
-17.496154072623845,-36.7785690469748,243.82598929071148
0.05200898759160608,-37.58494554787639,243.77017684153756
17.65119472211383,-36.77205879372117,243.74381572447894
34.93891931869706,-35.04573156237604,243.72431404866478
52.61327291064418,-31.791386953392347,243.74084802099543
70.1560760020114,-26.516504294495533,243.75
-73.81882381886074,-13.258252147247767,243.75
-55.28142899394248,-16.04424439493979,243.6501410900383
-37.03811163575243,-17.595319295370707,243.7109441559347
-18.46627716010467,-18.531954935810685,243.82637472791893
-0.06994786635970131,-18.66378990750005,243.68302464665985
18.39994236696247,-18.46632531455751,243.76341913005496
36.84473074319935,-17.435379845224105,243.81328276987807
55.457631204715355,-15.917370941220772,243.61227774555437
73.81882381886074,-13.258252147247767,243.75
-75.0,0.0,243.75
-56.14793046798926,0.08262450445099942,243.7200463079475
-37.531702326229635,-0.02099694147286794,243.6544046655085
-18.620786798708508,-0.013725893881044305,243.75890154128842
-0.09179556534709202,0.09193321142435687,243.87148440916627
18.73846485732983,-0.07114285753161778,243.8519934660997
37.504184738013045,0.1328917852988894,243.76223551843418
56.39235832350904,0.11634321644266285,243.73043875183464
75.0,0.0,243.75
-73.81882381886074,13.258252147247767,243.75
-55.33001577919961,15.74982758427711,243.7865221023031
-36.88243850098047,17.58109481787926,243.81826264533134
-18.364425870989823,18.39207312682944,243.78006172430705
0.04740042849322801,18.60900168568315,243.69133127671262
18.50947366384969,18.53559337832498,243.6249286098522
36.93455769502247,17.464237446904367,243.89642867026683
55.49077903897218,15.89045120915168,243.84778536918935
73.81882381886074,13.258252147247767,243.75
-70.1560760020114,26.516504294495533,243.75
-52.53835703599957,31.802492105337656,243.80344072380262
-35.0997930501374,35.14092724458093,243.82951676884178
-17.600685076719543,36.98766893550122,243.81583717275217
0.12536244572855645,37.56662535984843,243.62242297261136
17.45191967943873,37.03112278476818,243.6446818025525
34.99509350105627,35.12982735088288,243.87360338572114
52.51916081685369,31.65099630170046,243.71346899346145
70.1560760020114,26.516504294495533,243.75
-63.58434359179939,39.7747564417433,243.75
-47.564884587367395,47.6200583392912,243.82344793790182
-31.85267948024529,52.664406205118105,243.64806506584773
-15.81652419498243,55.45765963752791,243.60658523734034
0.12808397914193756,56.157437438544555,243.85102961834102
15.900881355537795,55.2613735447845,243.7262244988355
31.79732372409503,52.50551418050284,243.7498073571128
47.75050868846678,47.540724225740206,243.65500148635124
63.58434359179939,39.7747564417433,243.75
-53.033008588991066,53.033008588991066,243.75
-39.7747564417433,63.58434359179939,243.75
-26.516504294495533,70.1560760020114,243.75
-13.258252147247767,73.81882381886074,243.75
0.0,75.0,243.75
13.258252147247767,73.81882381886074,243.75
26.516504294495533,70.1560760020114,243.75
39.7747564417433,63.58434359179939,243.75
53.033008588991066,53.033008588991066,243.75
-53.033008588991066,-53.033008588991066,262.5
-39.7747564417433,-63.58434359179939,262.5
-26.516504294495533,-70.1560760020114,262.5
-13.258252147247767,-73.81882381886074,262.5
0.0,-75.0,262.5
13.258252147247767,-73.81882381886074,262.5
26.516504294495533,-70.1560760020114,262.5
39.7747564417433,-63.58434359179939,262.5
53.033008588991066,-53.033008588991066,262.5
-63.58434359179939,-39.7747564417433,262.5
-47.72827658841484,-47.68581865285507,262.39296199415946
-31.679935957463062,-52.66932039704443,262.5091112284265
-15.763669733688364,-55.24564512140526,262.57138723596995
0.10527494696680219,-56.29396632895524,262.4579092492852
15.876838634201068,-55.452879689883446,262.5799948231457
31.665164405305116,-52.73027072459773,262.61695604015466
47.76842457315989,-47.62351712479133,262.4947441614907
63.58434359179939,-39.7747564417433,262.5
-70.1560760020114,-26.516504294495533,262.5
-52.75193482735585,-31.88379081154382,262.55920406915675
-35.13524768333396,-35.101168892046196,262.53911428241486
-17.445274454354045,-36.94482478643003,262.5157762666539
-0.0482863476026274,-37.548644157358744,262.43764727156963
17.476712271677734,-36.79860327315394,262.4607498979246
35.1015724197756,-34.93506173537549,262.5020964469072
52.752040170695864,-31.730047264643602,262.62699682115436
70.1560760020114,-26.516504294495533,262.5
-73.81882381886074,-13.258252147247767,262.5
-55.42854472259603,-16.01829587524892,262.61691153448396
-36.977251837363475,-17.424687772186868,262.564954306751
-18.467672390612798,-18.581594085915,262.5911789246561
0.044186694917355995,-18.604218523997915,262.54926716703886
18.48798237707576,-18.377875340530768,262.5921325974828
36.78197780326975,-17.6240412420948,262.43118556406404
55.29989308849118,-15.921890320920618,262.6050631302665
73.81882381886074,-13.258252147247767,262.5
-75.0,0.0,262.5
-56.25396961046102,-0.11724301835859334,262.3965904471216
-37.60435522769315,-0.09831183876297987,262.5729259105972
-18.884220593415304,-0.14551353100478348,262.45408440260405
-0.10344543343104674,-0.1073996756027451,262.5336521446629
18.841595348921416,0.14302932223911832,262.4938188728615
37.41379618289126,-0.12755414660906145,262.49745794150397
56.1256228567686,-0.00664629007533486,262.3958027038471
75.0,0.0,262.5
-73.81882381886074,13.258252147247767,262.5
-55.50807430618033,15.920164619351166,262.4910705919569
-36.98597289022278,17.478614822323795,262.48697734458233
-18.326475559790087,18.422953460839267,262.5358354274583
-0.11397070799207813,18.74431077714279,262.58123143884876
18.41149868588237,18.570138681616875,262.47784103673314
36.78371628374908,17.57263817508928,262.6374672741571
55.47659462222817,15.992958992532252,262.5461006464884
73.81882381886074,13.258252147247767,262.5
-70.1560760020114,26.516504294495533,262.5
-52.703491470711285,31.688047905521124,262.38977440737176
-35.13957330360724,34.95420717695193,262.3753401283293
-17.497482170373964,36.9189158856206,262.6333278292247
0.14082577912641026,37.358869777577404,262.6243517434105
17.418770500864333,36.992878484880386,262.52273358841086
34.9614584227166,35.025065696090174,262.5944712846747
52.495938529191726,31.654007567052368,262.3738057629782
70.1560760020114,26.516504294495533,262.5
-63.58434359179939,39.7747564417433,262.5
-47.6347993195749,47.66315412776404,262.38436480096277
-31.87296201429897,52.57585636490598,262.4409006206742
-15.879354226628301,55.47331776537767,262.4227400082968
-0.10868055585710357,56.355897709660184,262.4228062587198
16.000876201458965,55.274748941910396,262.5765239938286
31.83093607280876,52.528259012189096,262.5721935080002
47.544546653264376,47.63679857894342,262.5266557727366
63.58434359179939,39.7747564417433,262.5
-53.033008588991066,53.033008588991066,262.5
-39.7747564417433,63.58434359179939,262.5
-26.516504294495533,70.1560760020114,262.5
-13.258252147247767,73.81882381886074,262.5
0.0,75.0,262.5
13.258252147247767,73.81882381886074,262.5
26.516504294495533,70.1560760020114,262.5
39.7747564417433,63.58434359179939,262.5
53.033008588991066,53.033008588991066,262.5
-53.033008588991066,-53.033008588991066,281.25
-39.7747564417433,-63.58434359179939,281.25
-26.516504294495533,-70.1560760020114,281.25
-13.258252147247767,-73.81882381886074,281.25
0.0,-75.0,281.25
13.258252147247767,-73.81882381886074,281.25
26.516504294495533,-70.1560760020114,281.25
39.7747564417433,-63.58434359179939,281.25
