0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.00472855477837859015,-0.00472878654481152967,-0.01453968072281428513
-0.00347181654843962658,-0.00553478810492146183,-0.01406644086251157208
-0.00229375815785865878,-0.00599556397432611521,-0.01382096248019892316
-0.00114206123037745386,-0.00624579538543597237,-0.01366750942123541070
0.00000103411682682426,-0.00632790114423486226,-0.01362135851069697264
0.00114296349834774988,-0.00624778638002431060,-0.01367170581796035324
0.00229357582444031111,-0.00599832662347850494,-0.01382523869124459813
0.00347348299783506280,-0.00553813823615462511,-0.01407182313977204530
0.00473017571988614254,-0.00472937972266321456,-0.01454224430925908640
-0.00553526871344159951,-0.00347296197577744029,-0.01406954349254561573
-0.00368697983246162563,-0.00370123539079526874,-0.01238910785815840361
-0.00226526246876501084,-0.00371518704071761375,-0.01173781021170247456
-0.00108262330014947733,-0.00372227434272525423,-0.01151802843160519910
0.00000350947172754662,-0.00373981992788310598,-0.01149966696571261444
0.00108598556361837227,-0.00374233490350796803,-0.01155513316921194869
0.00229050882087286720,-0.00375343517278965482,-0.01182543219091988437
0.00372353470952816856,-0.00371489718361256785,-0.01250393311137083449
0.00553721865945658656,-0.00347198314594570137,-0.01406754199087300976
-0.00600007174476109139,-0.00229388582879930161,-0.01382649963492758177
-0.00376035243418477690,-0.00229122058801521384,-0.01186778738457065600
-0.00224679991842503682,-0.00224708588694300885,-0.01132657114221439533
-0.00105632800341229306,-0.00220318982245796624,-0.01109129481658083921
-0.00000229463104023375,-0.00219370670643172574,-0.01103662351383455191
0.00105999799712006796,-0.00221900058690692415,-0.01110613652958941829
0.00224589369478209004,-0.00224269029333440959,-0.01132093422776528184
0.00370840113653483081,-0.00225473131517867987,-0.01168600517009493571
0.00599431691106103171,-0.00229280067760864303,-0.01381956230808278376
-0.00624747568709808302,-0.00114368833218127914,-0.01367226308065288935
-0.00373351348820568805,-0.00108733423976090050,-0.01151910540167797210
-0.00223242608538235139,-0.00107881726098323495,-0.01119697983175362531
-0.00105582532340014633,-0.00104934680268361515,-0.01093697598110058948
0.00000175223849052284,-0.00103618419077947999,-0.01092750777017211829
0.00104137398985310742,-0.00104831227379858561,-0.01092417429055445033
0.00220798771624544773,-0.00106558596383540490,-0.01108787800174459992
0.00371071707070289155,-0.00108052359644256733,-0.01146084193932476840
0.00624487612412738362,-0.00114348678028879948,-0.01366706116827719891
-0.00632753856444510758,-0.00000122668996088040,-0.01362023779708541708
-0.00373230665890658068,-0.00000122922273699154,-0.01150430095078506555
-0.00220386232154833484,0.00000219530798875736,-0.01107233758769901252
-0.00104979992209361080,0.00000278229145475289,-0.01100623121222170375
-0.00000114401282908064,0.00000423071558965453,-0.01084599757327873483
0.00104041545680863090,-0.00000275156999453925,-0.01089502478788027286
0.00221411174235765359,0.00000537660785521824,-0.01114126737164622925
0.00369103418591559167,0.00000690169222643742,-0.01135145034704441482
0.00632342635928130961,-0.00000063663334781622,-0.01361393815675933719
-0.00624487308343053219,0.00114189976274148763,-0.01366729077577770110
-0.00370610076295129409,0.00107287426934269152,-0.01143136650879693697
-0.00221062180321389759,0.00106174626626953693,-0.01114074514365110888
-0.00105754566124907721,0.00104985455382663887,-0.01098014366915342141
-0.00000596842018825223,0.00105616854377092316,-0.01099722225768099033
0.00106524362839354229,0.00106443662293216417,-0.01104397706971549549
0.00220582149719060743,0.00105712617474831372,-0.01102613508555789351
0.00369177175391409429,0.00107154198289152562,-0.01140844618284352595
0.00624384621578605043,0.00114219580155102817,-0.01366279818832132932
-0.00599610141628524086,0.00229294423549150292,-0.01381972428550091135
-0.00373606504633090071,0.00227759762332788943,-0.01181934300271095598
-0.00223984479035656790,0.00224366479499335612,-0.01126540761810829010
-0.00105707426057366472,0.00220468073802089970,-0.01109488024621524405
0.00000729287809261347,0.00219760528504359814,-0.01106523117039597340
0.00106053647409944281,0.00222856208290075344,-0.01114368233278704642
0.00227081181797267979,0.00225543817845150771,-0.01139020618236831657
0.00372833218644826481,0.00229038193665828020,-0.01178760470551861589
0.00599618405957099213,0.00229555188186670884,-0.01381920027044184970
-0.00553375838399363350,0.00347185971520506996,-0.01406690141575203147
-0.00369056520845434909,0.00368881294741097397,-0.01238300473365816501
-0.00227115979349767298,0.00370989375202419609,-0.01169311068431691872
-0.00108426944478447391,0.00374146308077263857,-0.01155777475740585140
0.00000098804531484470,0.00369351601575046776,-0.01135902348083896868
0.00109842676814477782,0.00372669098526125274,-0.01154700758935758333
0.00229627550696528742,0.00373515072417747885,-0.01184585842160398514
0.00375272717638246460,0.00375587695222609789,-0.01257305500478452139
0.00554069200764814064,0.00347390414674467359,-0.01407581611803623844
-0.00472690258592239291,0.00472765430459084167,-0.01453746764050324949
-0.00347017255198756036,0.00553300971545909581,-0.01406337151835513471
-0.00229261984085700954,0.00599147125831411224,-0.01381769198401289894
-0.00114294093668859675,0.00624843291360838941,-0.01367046886895865836
-0.00000050893437440745,0.00632134639898289039,-0.01361274691998021549
0.00114399329673124509,0.00624582904694377054,-0.01366840267837855435
0.00229467824038269300,0.00599715160658983917,-0.01382512994889897699
0.00347321317859668405,0.00554040283733418792,-0.01407808133940358780
0.00472909233097869482,0.00472936371283037577,-0.01453823176310304992
-0.00627199314430422310,-0.00627137237534609003,-0.02569084153375091745
-0.00472088837391719789,-0.00752423898385749714,-0.02570869537480740055
-0.00313423573753096032,-0.00823321417785942422,-0.02569857674069761164
-0.00156459355610110177,-0.00862282274358068014,-0.02568077880390413209
0.00000019107000589406,-0.00874732018610082512,-0.02566940462133717252
0.00156497979471170419,-0.00862370237693765168,-0.02568035758276778283
0.00313480927712163522,-0.00823428441774511251,-0.02569651648063582886
0.00472060980550152894,-0.00752358964917710597,-0.02570573391855654477
0.00627162852670706816,-0.00627252761270034268,-0.02569116871476215952
-0.00752414330766452196,-0.00472067750906940593,-0.02570740613299446128
-0.00563552693905601879,-0.00564772940447662471,-0.02510690832906907130
-0.00368804420794866623,-0.00604543372826480893,-0.02452748787916643122
-0.00182911027791749447,-0.00625158439485792861,-0.02432123334346205160
0.00000206230444777657,-0.00629661431078574682,-0.02416946525523245085
0.00182694125059936104,-0.00625003453042884214,-0.02428906740143881721
0.00369346580234399240,-0.00606921585019133160,-0.02452522574216054949
0.00566726822011603178,-0.00563324608045471294,-0.02518597094503554484
0.00752334110947337504,-0.00472129076712596209,-0.02570561966588687935
-0.00823225924847157363,-0.00313519938545393610,-0.02569487882978717733
-0.00603828872916791978,-0.00367697790855835019,-0.02448430127072889761
-0.00385313217778552068,-0.00386986074268420334,-0.02376639595414180989
-0.00187184177766222710,-0.00390276984715715123,-0.02349438745672691523
-0.00000035938657483731,-0.00392176604579116354,-0.02329429420720439611
0.00185935069570057165,-0.00389858028636479908,-0.02341032045590852456
0.00386088318995780107,-0.00385927209957751980,-0.02381647709394106235
0.00604630633362677333,-0.00368289935381950310,-0.02445841009818034567
0.00823342455572221785,-0.00313590524869460270,-0.02569819519673430600
-0.00862387921154287272,-0.00156627046064219369,-0.02568014373878719364
-0.00623910640329013513,-0.00181456309107329685,-0.02418297907014939699
-0.00389065786288632972,-0.00187562846646106601,-0.02335252114916310309
-0.00187133101002365959,-0.00187769912072380317,-0.02299079462483048786
0.00000845726307979653,-0.00187409875053363268,-0.02306070606307306092
0.00189701611367428533,-0.00187982781884581942,-0.02316906459974316101
0.00388898331166393852,-0.00186306443130281377,-0.02342271418184766613
0.00623295343533807143,-0.00180057643116314807,-0.02414794403494492300
0.00862272077934005642,-0.00156549140514582272,-0.02568047751021653238
-0.00874919099425959697,-0.00000092714560624962,-0.02566887145217529656
-0.00629153129019585818,-0.00001476827997793348,-0.02406951258957085865
-0.00392848445461047111,-0.00001530832520542965,-0.02332711267111811648
-0.00186111011677003377,-0.00000980639772333370,-0.02290419210762168964
-0.00000771173110991006,0.00000487733177338619,-0.02283416150327940985
0.00187680837041597545,0.00001410728387893398,-0.02296385083009932007
0.00391559461679189241,0.00000925521803934124,-0.02328178474759032279
0.00627997840137527272,-0.00001400962275473911,-0.02408648820119413045
0.00874664786011145404,-0.00000031634459077059,-0.02566938257835398723
-0.00862151254370064658,0.00156547693778822869,-0.02568057618364103303
-0.00621884859202530976,0.00182868833632310410,-0.02416639277904879257
-0.00387953457218895075,0.00186547525951852224,-0.02332729039755043060
-0.00188576042309419965,0.00187864943209728680,-0.02301217642356598661
-0.00001283767597926586,0.00187450455096635320,-0.02300728326587030137
0.00188736426314025361,0.00188402383370328357,-0.02317338701409533269
0.00388630767496979694,0.00186538365923327341,-0.02336632247840339516
0.00621566475323468825,0.00179845262316418743,-0.02421160621698222395
0.00862049915780792320,0.00156573946863186272,-0.02567973781859914095
-0.00823313496678336650,0.00313305203045298073,-0.02569664212567011885
-0.00608536430424039525,0.00369388598032552567,-0.02464625656951661622
-0.00384610187798848941,0.00386308000562121060,-0.02374925454356902749
-0.00186188227280674251,0.00392557022190070243,-0.02347020224207925498
0.00000607950279514419,0.00391094881829749056,-0.02327193758129741594
0.00186589124935315764,0.00390429662984953301,-0.02340620210988662506
0.00385967454703675271,0.00386433740431596463,-0.02379851076065157139
0.00607615585388274898,0.00371242661256130334,-0.02464033821609135783
0.00823412664970316760,0.00313477205605205977,-0.02569883066770275309
-0.00752474672467279802,0.00472026361172447374,-0.02570923297531421334
-0.00563792165208779235,0.00566564914267073637,-0.02515378052408269102
-0.00370718971024780637,0.00609136327578546372,-0.02466149059846783204
-0.00181841705401216834,0.00621634811111284637,-0.02420039653491521878
0.00001296756620724082,0.00630466532772515093,-0.02419464914787770177
0.00183197076294134924,0.00624256925682247377,-0.02418905170455521239
0.00368413463088090127,0.00606315632666357216,-0.02448073642365860766
0.00566497729280017806,0.00566246142174878838,-0.02519828740248828552
0.00752300007859096898,0.00471978662389659510,-0.02570367615041746490
-0.00627261668073929475,0.00627157109630595115,-0.02569380216285128971
-0.00472103911946986608,0.00752435343715085816,-0.02570971837549605038
-0.00313331916061070949,0.00823421836249216971,-0.02569916210975796769
-0.00156504407843014522,0.00862027248218005804,-0.02567930747104315084
0.00000055179231445074,0.00874863396687913450,-0.02567023816660003385
0.00156631299762756914,0.00862391118445101322,-0.02568163835559673577
0.00313603728193976271,0.00823576954778381179,-0.02569751710061714267
0.00472047550444727043,0.00752413870449597250,-0.02570164749241848554
0.00627193485866403382,0.00627235451055114905,-0.02568919872401639534
-0.00696242111173603004,-0.00696340436725668543,-0.03763722974402917976
-0.00522236656957021910,-0.00833742054735037673,-0.03759269373587104807
-0.00348314379715000851,-0.00919673431234520333,-0.03761085820265921975
-0.00174056166463407093,-0.00966583036002720622,-0.03763249987945730540
0.00000014667548013932,-0.00981669757370756159,-0.03764034146667843278
0.00174058459977828291,-0.00966530503180916892,-0.03763220152304337651
0.00348293309268702571,-0.00919538671431949922,-0.03761074057633067430
0.00522226789291883008,-0.00833612953329614277,-0.03759277791710449040
0.00696167157614469186,-0.00696201119514124750,-0.03763821040284969638
-0.00833689896423056576,-0.00522352891509602051,-0.03759179261039911207
-0.00625560262468129874,-0.00626331612393077591,-0.03733817088567686210
-0.00417890378981228359,-0.00690630328285319478,-0.03716449908858866780
-0.00210495342131874477,-0.00722863048703487315,-0.03688542116478941285
-0.00000416154725788323,-0.00735193122596006568,-0.03685586837306116526
0.00208662341095686675,-0.00722388684971563260,-0.03695917806164887576
0.00418752578215352521,-0.00690148227080723733,-0.03716507105295038804
0.00625152690599090673,-0.00627385915767272699,-0.03743237507709237799
0.00833573801583928006,-0.00522258426475472829,-0.03759349265708036847
-0.00919636162711022498,-0.00348353167236838471,-0.03761025836969818237
-0.00692463989861727153,-0.00420686893410445340,-0.03708109167027014846
-0.00460887218979409360,-0.00458388542538637218,-0.03665759627566578943
-0.00229030650083861947,-0.00478587511027756939,-0.03632682093095853521
0.00000783026329781449,-0.00483280940868031656,-0.03604509776505832042
0.00228292598440445280,-0.00479298095843774547,-0.03630041445982389731
0.00458873332907535399,-0.00457610235714433003,-0.03649715558091834455
0.00690248360517488942,-0.00418628644455575072,-0.03718130984677038564
0.00919514064469664771,-0.00348331181125380914,-0.03761125932496706126
-0.00966482541179066942,-0.00174036631049917512,-0.03763214842604349630
-0.00723674817542156734,-0.00209370196316052259,-0.03695489233550980357
-0.00476277276879692301,-0.00226799825840459440,-0.03624884031055800038
-0.00236710665320430955,-0.00236936632461515759,-0.03586432094789616942
-0.00001017115846159995,-0.00236736798547735250,-0.03566353314516612638
0.00234098927743260935,-0.00234679102231261918,-0.03586188311697516284
0.00478627753536624376,-0.00228868039724286747,-0.03631847844368389644
0.00721874775671774768,-0.00208878342438015372,-0.03687601224709367159
0.00966514046945851114,-0.00174115283812028144,-0.03763299889502178669
-0.00981497507724557981,-0.00000027025063642779,-0.03764071656059986976
-0.00733042377704097234,0.00000560721397908474,-0.03689146105601639331
-0.00483904229422500113,0.00001563662343663934,-0.03612437385015228319
-0.00236141026751280356,-0.00000317903655800146,-0.03578982355641914526
0.00001061689207751888,0.00000825166133401542,-0.03567618400785671495
0.00238682411582548382,-0.00001146776744999014,-0.03576180168341486221
0.00481413682145814207,-0.00001437270557308433,-0.03621038949408118129
0.00735161737305843957,-0.00001787868413227108,-0.03675423289251533027
0.00981669699828696674,0.00000001827063328152,-0.03764108371432083044
-0.00966552671022650328,0.00173975740162338665,-0.03763262060309639084
-0.00724985340960634765,0.00211518273778143985,-0.03697971864526035379
-0.00475004366056045336,0.00226623932949423200,-0.03616463396820217280
-0.00237014065247222573,0.00235073839715006739,-0.03585148484664690133
-0.00001374452616643785,0.00236477522425599784,-0.03571072683691697836
0.00233766991487104579,0.00233114240433284848,-0.03574003760493515286
0.00475377173458877474,0.00228105439962055217,-0.03622185990999331889
0.00724925757472310878,0.00210591982063753095,-0.03690810402639586180
0.00966663199090845617,0.00174098830350342872,-0.03763301160648890864
-0.00919554219498109129,0.00348295888727720654,-0.03761070689129132616
-0.00689789648243412535,0.00418763087969276863,-0.03711322063213820521
-0.00457402947348513854,0.00460198364241946184,-0.03666794153323359173
-0.00226878197839756358,0.00477647364604150918,-0.03629311122793683897
-0.00001257903311569985,0.00480888261827829271,-0.03616418212411832284
0.00228211337712473476,0.00476801474538420065,-0.03624013882753764765
0.00458143283862041777,0.00458482941534194000,-0.03649591629465940429
0.00688573318134941010,0.00417397404118006153,-0.03705550800510207937
0.00919525357082412453,0.00348360211792246360,-0.03761073533679844955
-0.00833690410338555100,0.00522237131951586164,-0.03759293141691584517
-0.00627137076316846079,0.00625382057614951459,-0.03737774314145451277
-0.00420349790773331435,0.00688232006039965656,-0.03699157328406717238
-0.00208288690541085213,0.00724690870767001616,-0.03681241206890492612
0.00001070276126187367,0.00732917940100811637,-0.03681170133885135198
0.00211083564858723961,0.00724382950894998136,-0.03680728961860878223
0.00421193212548323821,0.00689546749033626699,-0.03712176134174500347
0.00625831838662379864,0.00624230655663544822,-0.03728056239087420426
0.00833576591407424877,0.00522258488268172172,-0.03759228275788763923
-0.00696307210635234430,0.00696242253489444754,-0.03763819284251831987
-0.00522340370022635319,0.00833676371776150178,-0.03759216937763225352
-0.00348431792773277928,0.00919577818269313833,-0.03761022381970553080
-0.00174082229592840238,0.00966666772180012693,-0.03763349118730414944
0.00000010554199069709,0.00981646754229768305,-0.03764022029820226350
0.00174055942265341165,0.00966564847475553067,-0.03763259872466778039
0.00348289564653258676,0.00919494111290319362,-0.03760950162350050474
0.00522227916066907508,0.00833517896214509314,-0.03759259980313765792
0.00696173180997855523,0.00696152427561916656,-0.03763625190833821271
-0.00718780002658066328,-0.00718836053008641007,-0.04979370294552670079
-0.00539804162644243624,-0.00862354579684663190,-0.04979680880357428147
-0.00359831107692407028,-0.00951655490131080896,-0.04980873968968500126
-0.00179846623140831122,-0.01001600350643740145,-0.04982899916041421545
0.00000024213406622903,-0.01017640777063726597,-0.04983736956306880628
0.00179882664688962250,-0.01001573542300713063,-0.04982876767782862953
0.00359833680330195246,-0.00951636256013575592,-0.04980840727447879979
0.00539827391352226595,-0.00862363759787807514,-0.04979653835046751742
0.00718847980749367545,-0.00718863942430184553,-0.04979411610510579150
-0.00862290982589226061,-0.00539856624346128633,-0.04979719903758806493
-0.00648364692278680620,-0.00648430195628461360,-0.04965586192745888999
-0.00432972644935712952,-0.00717287613331545667,-0.04955026214922580302
-0.00217960543462390700,-0.00757959865607293892,-0.04945431596246875616
0.00001561760781726102,-0.00768156290917351540,-0.04950301503516246759
0.00217821538938338345,-0.00755810020810621444,-0.04956469165570522029
0.00435781850961928542,-0.00717605157849646614,-0.04968364702933220078
0.00650254216330077486,-0.00650378284317522804,-0.04975088032718839176
0.00862385593177015727,-0.00539874364739723316,-0.04979664481698836687
-0.00951581637964730130,-0.00359898110508714191,-0.04980896451329383523
-0.00719174588432839115,-0.00432978848555224272,-0.04952155414462219851
-0.00479915586626211699,-0.00480704535286731027,-0.04937054513951108503
-0.00241431288623502509,-0.00505728281062094252,-0.04915843794376954790
-0.00001851267836306135,-0.00515910972207872173,-0.04895327075246543036
0.00239330774562044333,-0.00506588179823271641,-0.04915450356219084466
0.00481877128141270338,-0.00479915249161047205,-0.04938249607132838559
0.00719804495389379535,-0.00435644783111493669,-0.04960531857447734311
0.00951671473723004341,-0.00359877853960896684,-0.04980832865740723869
-0.01001614198437059469,-0.00179933323892595798,-0.04982843830533621038
-0.00757380223404866253,-0.00218348580945769682,-0.04951106518164204856
-0.00505759347810214727,-0.00241231506186503604,-0.04906788088785610930
-0.00253652768638010229,-0.00254727288181645162,-0.04883726840676719250
0.00001098866875333402,-0.00258219213614044622,-0.04863875996182005779
0.00254138601112602683,-0.00253490338797965863,-0.04888531463978502273
0.00507107190848573534,-0.00242028680399254247,-0.04911405086718653029
0.00757508935418952679,-0.00217286548804036589,-0.04951769530896441007
0.01001598358697292426,-0.00179889544924518642,-0.04982915918521604176
-0.01017743033356020149,-0.00000033171590382300,-0.04983723775791053245
-0.00770820435703669336,-0.00001199789309806801,-0.04939521826868577270
-0.00515619370291918368,0.00000524547073172894,-0.04909131348730097488
-0.00256731294612208907,-0.00000477113290407487,-0.04865657451428078567
-0.00000408457598417681,-0.00001563616790304596,-0.04850382484803603816
0.00255518661260216310,-0.00000124689837468868,-0.04866121841777724943
0.00513100499791419116,0.00000504606098007069,-0.04899106741129816145
0.00769581074425986205,-0.00001650800254321610,-0.04953860251973263296
0.01017643812687302717,-0.00000009701447735710,-0.04983772531663563377
-0.01001597432954239551,0.00179864744264437515,-0.04982882140372088542
-0.00758002437929024015,0.00216953869574724361,-0.04942780762093304525
-0.00508006873344692828,0.00240984784278166445,-0.04903363817630808363
-0.00253217340236107542,0.00253922696360977043,-0.04884650629577971109
0.00001130984457212469,0.00257389167333137115,-0.04876489727518138612
0.00254381449525134529,0.00252055589663065802,-0.04881948924018221503
0.00507800979670042143,0.00242850312615944339,-0.04911205977909990222
0.00759215932141765141,0.00216928923808095385,-0.04960512482577004306
0.01001530060718520965,0.00179849345778692184,-0.04982875643952437705
-0.00951677187416454483,0.00359842008977672529,-0.04980872998392551348
-0.00720403924891567168,0.00432795828247822898,-0.04955241627823547129
-0.00479806563269015180,0.00482880275508930888,-0.04935472841316979747
-0.00241106907194628493,0.00505764238036174665,-0.04909842540295667607
0.00001090412127272371,0.00513600906568067658,-0.04907536427426686942
0.00242045558628135784,0.00507252031235168842,-0.04918634253134952089
0.00480499971318412798,0.00479380889945748949,-0.04935338158523990687
0.00718657318199948571,0.00434913132132661549,-0.04962846632328951624
0.00951643432807140754,0.00359806402113592612,-0.04980893092390807630
-0.00862338229217742697,0.00539822582488260882,-0.04979709056933163958
-0.00648799813506222792,0.00647642821524638344,-0.04974620396429380725
-0.00432568065303101830,0.00720022500116572310,-0.04962615434906952894
-0.00217564213374392846,0.00756123534866130417,-0.04952709352618767796
0.00000243544307413333,0.00769175544805095288,-0.04937312487152573787
0.00219320049231065206,0.00757980274494242552,-0.04960026785195068011
0.00433679366192659104,0.00719578237300427456,-0.04967788280154683545
0.00649659503449750899,0.00649881257764425152,-0.04964791748761804291
0.00862329837974430691,0.00539796043215316247,-0.04979639365171641130
-0.00718790194494889952,0.00718779451667166201,-0.04979412730885085514
-0.00539797018679207506,0.00862265227391391907,-0.04979756746414495255
-0.00359837919976768207,0.00951572499948113992,-0.04980929677773557329
-0.00179904915260268358,0.01001523313481745420,-0.04982919396346148500
-0.00000034368758781064,0.01017662480317569826,-0.04983820076758609108
0.00179854827885414146,0.01001546020161353349,-0.04982829924424738571
0.00359814628832969821,0.00951585509207186417,-0.04980856158045838394
0.00539784368748154244,0.00862327869372334077,-0.04979689859054420992
0.00718788296657573572,0.00718802631373205089,-0.04979356654040850705
-0.00724209537326866819,-0.00724248773584315088,-0.06220392990191345867
-0.00543417992130980007,-0.00868715848514817202,-0.06220501403730767376
-0.00362380715855155832,-0.00959149097473589035,-0.06221618985055691470
-0.00181162578533326226,-0.01009550508754788675,-0.06222877928098179134
0.00000009055291722443,-0.01025837835245738648,-0.06223422981208025923
0.00181185020911228309,-0.01009552875041845425,-0.06222843686832985055
0.00362415146981676529,-0.00959141232202652579,-0.06221626567440267236
0.00543450325866448852,-0.00868707275955601758,-0.06220515383323553527
0.00724235033856676560,-0.00724236101096113489,-0.06220405380738791568
-0.00868672455120188258,-0.00543454387582447112,-0.06220510804743727834
-0.00654503388394914176,-0.00653706054300008926,-0.06217155941019956999
-0.00438873102364306569,-0.00723283906780848151,-0.06219826875393570653
-0.00217529861740960607,-0.00764790693710175329,-0.06206629564223258705
0.00000479222838084266,-0.00776242755151133109,-0.06205442700477695889
0.00218097263267677099,-0.00764837198906639492,-0.06207940455372654154
0.00436777430947933587,-0.00723038025072419554,-0.06214167751366037745
0.00653665819820688741,-0.00653763608358378517,-0.06220947615826382532
0.00868690560411966572,-0.00543440494739400731,-0.06220552808425736102
-0.00959100617730759136,-0.00362423433624951916,-0.06221676435339688893
-0.00721967027548939613,-0.00435248877509900652,-0.06213213363370548997
-0.00483653905752915413,-0.00483070826303404807,-0.06203276322481535848
-0.00243778869918047196,-0.00511775059510937748,-0.06179678414727235447
-0.00000892284968264777,-0.00523125487885456580,-0.06191513217911956413
0.00241802670862059600,-0.00513394754735922026,-0.06192242900529714572
0.00483865242748638801,-0.00485957228796156208,-0.06193210960206817217
0.00724615650518178975,-0.00437827319120095287,-0.06216730031514172000
0.00959110362766008896,-0.00362403458280248156,-0.06221642791288110874
-0.01009475398519819010,-0.00181195604104735105,-0.06222890185199812796
-0.00762024854404986466,-0.00220977541188526480,-0.06216984887477790961
-0.00510623637775595076,-0.00242330938065292390,-0.06197935342181040697
-0.00259029800870259593,-0.00258599374417026922,-0.06161386730322997857
0.00002024368410715730,-0.00261863191343170631,-0.06159303277252181630
0.00257361598803450145,-0.00255888744344798594,-0.06174929342341933108
0.00513480806091320789,-0.00245451796225121472,-0.06181128543913610301
0.00763574364356005633,-0.00217941981693123461,-0.06202192852365417258
0.01009520834868735811,-0.00181178949266180703,-0.06222924075049360987
-0.01025761706238421424,-0.00000039940964771583,-0.06223438886319201252
